228041600,48.375668,-4.4649715,1443686020
228041600,48.375828,-4.465175,1443686031
228041600,48.375965,-4.465357,1443686041
228041600,48.376095,-4.46553,1443686050
228041600,48.376247,-4.46574,1443686060
228041600,48.37639,-4.465935,1443686071
228041600,48.376507,-4.46611,1443686080
228041600,48.376656,-4.466315,1443686091
228041600,48.376785,-4.466495,1443686101
228041600,48.376907,-4.4666567,1443686111
228041600,48.377033,-4.46686,1443686120
228041600,48.37715,-4.467055,1443686131
228041600,48.37726,-4.467233,1443686140
228041600,48.377373,-4.467457,1443686150
228041600,48.37748,-4.467652,1443686160
228041600,48.377583,-4.4678235,1443686170
228041600,48.377693,-4.4680367,1443686180
228041600,48.377804,-4.4682217,1443686191
228041600,48.377907,-4.4683785,1443686200
228041600,48.378025,-4.46857,1443686211
228041600,48.37812,-4.4687567,1443686220
228041600,48.378212,-4.468917,1443686230
228041600,48.378315,-4.469095,1443686240
228041600,48.37858,-4.4696417,1443686270
228041600,48.37868,-4.46983,1443686281
228041600,48.37877,-4.470003,1443686291
228041600,48.37887,-4.4701715,1443686300
228041600,48.378952,-4.4703417,1443686311
228041600,48.379032,-4.470492,1443686320
228041600,48.37912,-4.470657,1443686330
228041600,48.37922,-4.4708285,1443686341
228041600,48.379314,-4.47098,1443686351
228041600,48.3794,-4.4711065,1443686360
228041600,48.379505,-4.471268,1443686371
228041600,48.379593,-4.4713883,1443686380
228041600,48.37968,-4.47152,1443686390
228041600,48.378407,-4.4693017,1443686251
228041600,48.378483,-4.469465,1443686260
228064900,48.339317,-4.481685,1443686378
228064900,48.33922,-4.48143,1443686387
228064900,48.339108,-4.481135,1443686398
228374000,48.114265,-4.552748,1443685812
228374000,48.114235,-4.553565,1443685823
228374000,48.1141,-4.556265,1443685864
228374000,48.114017,-4.5576315,1443685883
228374000,48.113968,-4.5588484,1443685903
228374000,48.113884,-4.5603485,1443685924
228374000,48.113834,-4.5616817,1443685943
228374000,48.113735,-4.563715,1443685974
228374000,48.113167,-4.575065,1443686142
228374000,48.11305,-4.577915,1443686184
228374000,48.112915,-4.5804815,1443686222
228374000,48.112366,-4.5914316,1443686384
228931000,47.887875,-5.212448,1443686016
228931000,47.887638,-5.2122436,1443686023
234056000,48.159733,-4.8009734,1443685807
234056000,48.159885,-4.8015184,1443685817
234056000,48.160046,-4.802058,1443685827
234056000,48.160206,-4.8025985,1443685837
234056000,48.16037,-4.803137,1443685847
234056000,48.160526,-4.8036733,1443685859
234056000,48.160686,-4.80421,1443685867
234056000,48.16083,-4.804755,1443685878
234056000,48.16099,-4.8052936,1443685887
234056000,48.161148,-4.8058186,1443685897
234056000,48.161293,-4.806327,1443685907
234056000,48.161438,-4.8068085,1443685918
234056000,48.16157,-4.8072634,1443685927
234056000,48.16182,-4.80818,1443685947
234056000,48.16196,-4.80862,1443685957
234056000,48.16208,-4.80906,1443685967
234056000,48.162292,-4.8099265,1443685987
234056000,48.162415,-4.810352,1443685997
234056000,48.162533,-4.8107667,1443686007
234056000,48.162647,-4.811187,1443686017
234056000,48.162754,-4.8116136,1443686028
234056000,48.16287,-4.812033,1443686038
234056000,48.16299,-4.8124433,1443686047
234056000,48.163105,-4.8128567,1443686057
234056000,48.16322,-4.813258,1443686068
234056000,48.163326,-4.81365,1443686078
234056000,48.163433,-4.8140116,1443686088
234056000,48.163548,-4.814328,1443686098
234056000,48.16366,-4.8145986,1443686108
234056000,48.163765,-4.814815,1443686117
234056000,48.163864,-4.81499,1443686128
234056000,48.161686,-4.807725,1443685937
234056000,48.16348,-4.814145,1443686091
234056000,48.16348,-4.814145,1443686091
234056000,48.163525,-4.814268,1443686095
234056000,48.163567,-4.814387,1443686100
234056000,48.16363,-4.8145485,1443686105
234056000,48.1637,-4.81469,1443686112
234056000,48.163723,-4.814735,1443686115
234056000,48.16381,-4.8148885,1443686122
234056000,48.163826,-4.814925,1443686124
234056000,48.16388,-4.81502,1443686131
234056000,48.163975,-4.8151236,1443686140
235080328,48.541595,-6.0803432,1443685991
235080328,48.541332,-6.080498,1443686000
235080328,48.54104,-6.08072,1443686005
235080328,48.540913,-6.0807915,1443686010
235080328,48.54074,-6.08092,1443686013
235080328,48.54067,-6.0809984,1443686014
235080328,48.54048,-6.08107,1443686019
235080328,48.540165,-6.0813317,1443686025
235080328,48.540047,-6.0813484,1443686026
235080328,48.53963,-6.0816383,1443686037
235080328,48.52883,-6.088832,1443686295
235080328,48.52833,-6.089165,1443686305
235080328,48.52812,-6.089278,1443686311
235080328,48.527863,-6.0894585,1443686318
235080328,48.52769,-6.089565,1443686321
235080328,48.5275,-6.089665,1443686324
235080328,48.52743,-6.08973,1443686327
235080328,48.527275,-6.089865,1443686331
235080328,48.52702,-6.090047,1443686337
273350190,48.29496,-5.6712017,1443685992
226177000,48.85662,-5.6222234,1443686014
226177000,48.857193,-5.616625,1443686291
226177000,48.85728,-5.616395,1443686300
226177000,48.857327,-5.6162534,1443686305
226177000,48.857353,-5.616228,1443686308
226177000,48.857445,-5.615862,1443686323
227002630,48.006714,-4.637115,1443685961
227002630,48.01304,-4.6656766,1443686292
227314000,48.415653,-5.2818766,1443686305
227314000,48.41478,-5.2806582,1443686332
228017700,48.37467,-4.810653,1443686197
228017700,48.375053,-4.8112183,1443686207
228017700,48.375546,-4.811878,1443686217
228017700,48.375927,-4.81232,1443686226
228017700,48.376465,-4.8129,1443686236
228017700,48.376904,-4.813375,1443686245
228017700,48.37748,-4.814008,1443686257
228017700,48.378773,-4.815575,1443686286
228017700,48.37926,-4.8162518,1443686296
228017700,48.379646,-4.816807,1443686306
228017700,48.380165,-4.817535,1443686317
228017700,48.361195,-4.798495,1443685896
228017700,48.373096,-4.807727,1443686157
228017700,48.373432,-4.80838,1443686165
228017700,48.373844,-4.80918,1443686176
228017700,48.374187,-4.809835,1443686185
228017700,48.37887,-4.8156934,1443686287
228017700,48.379128,-4.8160667,1443686293
228017700,48.379128,-4.8160667,1443686294
228017700,48.380478,-4.817965,1443686324
228017700,48.38086,-4.81853,1443686333
228017700,48.38086,-4.81853,1443686335
228041600,48.371685,-4.464505,1443685810
228041600,48.37193,-4.46445,1443685821
228041600,48.372147,-4.4643917,1443685831
228041600,48.37234,-4.46433,1443685840
228041600,48.372566,-4.46425,1443685851
228041600,48.372772,-4.4641786,1443685860
228041600,48.37295,-4.4641185,1443685870
228041600,48.37318,-4.4640584,1443685881
228041600,48.373566,-4.463975,1443685900
228041600,48.373783,-4.4639435,1443685911
228041600,48.37398,-4.463935,1443685920
228041600,48.37416,-4.463947,1443685930
228041600,48.374386,-4.4639916,1443685941
228041600,48.374573,-4.464043,1443685951
228041600,48.374733,-4.4641085,1443685960
228041600,48.374928,-4.4642115,1443685971
228041600,48.373383,-4.46401,1443685891
228041600,48.373783,-4.4639435,1443685911
228041600,48.3738,-4.4639416,1443685911
228041600,48.37384,-4.463938,1443685913
228041600,48.37392,-4.463935,1443685918
228041600,48.37402,-4.463935,1443685923
228041600,48.37412,-4.46394,1443685927
228041600,48.37424,-4.463965,1443685933
228041600,48.374325,-4.4639816,1443685937
228041600,48.374447,-4.464007,1443685944
228041600,48.37452,-4.46403,1443685948
228041600,48.374626,-4.464063,1443685954
228041600,48.374664,-4.4640784,1443685957
228041600,48.3748,-4.464142,1443685964
228041600,48.374874,-4.464182,1443685967
228041600,48.374992,-4.464257,1443685974
228041600,48.37501,-4.464268,1443685976
228041600,48.375225,-4.464453,1443685990
228041600,48.3752,-4.464425,1443685987
228041600,48.375427,-4.464657,1443686003
228041600,48.375668,-4.4649715,1443686020
228041600,48.375828,-4.465175,1443686031
228041600,48.375965,-4.465357,1443686041
228041600,48.376095,-4.46553,1443686050
228041600,48.376247,-4.46574,1443686060
228041600,48.37639,-4.465935,1443686071
228041600,48.376507,-4.46611,1443686080
228041600,48.376656,-4.466315,1443686091
228041600,48.376785,-4.466495,1443686101
228041600,48.376907,-4.4666567,1443686111
228041600,48.377033,-4.46686,1443686120
228041600,48.37715,-4.467055,1443686131
228041600,48.37726,-4.467233,1443686140
228041600,48.377373,-4.467457,1443686150
228041600,48.37748,-4.467652,1443686160
228041600,48.377583,-4.4678235,1443686170
228041600,48.377693,-4.4680367,1443686180
228041600,48.377804,-4.4682217,1443686191
228041600,48.377907,-4.4683785,1443686200
228041600,48.378025,-4.46857,1443686211
228041600,48.37812,-4.4687567,1443686220
228041600,48.378212,-4.468917,1443686230
228041600,48.378315,-4.469095,1443686240
228041600,48.37858,-4.4696417,1443686270
228041600,48.37868,-4.46983,1443686281
228041600,48.37877,-4.470003,1443686291
228041600,48.37887,-4.4701715,1443686300
228041600,48.378952,-4.4703417,1443686311
228041600,48.379032,-4.470492,1443686320
228041600,48.37912,-4.470657,1443686330
228041600,48.37922,-4.4708285,1443686341
228041600,48.379314,-4.47098,1443686351
228041600,48.3794,-4.4711065,1443686360
228041600,48.379505,-4.471268,1443686371
228041600,48.379593,-4.4713883,1443686380
228041600,48.37968,-4.47152,1443686390
228041600,48.378407,-4.4693017,1443686251
228041600,48.378483,-4.469465,1443686260
228064900,48.339317,-4.481685,1443686378
228064900,48.33922,-4.48143,1443686387
228064900,48.339108,-4.481135,1443686398
228374000,48.114265,-4.552748,1443685812
228374000,48.114235,-4.553565,1443685823
228374000,48.1141,-4.556265,1443685864
228374000,48.114017,-4.5576315,1443685883
228374000,48.113968,-4.5588484,1443685903
228374000,48.113884,-4.5603485,1443685924
228374000,48.113834,-4.5616817,1443685943
228374000,48.113735,-4.563715,1443685974
228374000,48.113167,-4.575065,1443686142
228374000,48.11305,-4.577915,1443686184
228374000,48.112915,-4.5804815,1443686222
228374000,48.112366,-4.5914316,1443686384
228931000,47.887875,-5.212448,1443686016
228931000,47.887638,-5.2122436,1443686023
234056000,48.159733,-4.8009734,1443685807
234056000,48.159885,-4.8015184,1443685817
234056000,48.160046,-4.802058,1443685827
234056000,48.160206,-4.8025985,1443685837
234056000,48.16037,-4.803137,1443685847
234056000,48.160526,-4.8036733,1443685859
234056000,48.160686,-4.80421,1443685867
234056000,48.16083,-4.804755,1443685878
234056000,48.16099,-4.8052936,1443685887
234056000,48.161148,-4.8058186,1443685897
234056000,48.161293,-4.806327,1443685907
234056000,48.161438,-4.8068085,1443685918
234056000,48.16157,-4.8072634,1443685927
234056000,48.16182,-4.80818,1443685947
234056000,48.16196,-4.80862,1443685957
234056000,48.16208,-4.80906,1443685967
234056000,48.162292,-4.8099265,1443685987
234056000,48.162415,-4.810352,1443685997
234056000,48.162533,-4.8107667,1443686007
234056000,48.162647,-4.811187,1443686017
234056000,48.162754,-4.8116136,1443686028
234056000,48.16287,-4.812033,1443686038
234056000,48.16299,-4.8124433,1443686047
234056000,48.163105,-4.8128567,1443686057
234056000,48.16322,-4.813258,1443686068
234056000,48.163326,-4.81365,1443686078
234056000,48.163433,-4.8140116,1443686088
234056000,48.163548,-4.814328,1443686098
234056000,48.16366,-4.8145986,1443686108
234056000,48.163765,-4.814815,1443686117
234056000,48.163864,-4.81499,1443686128
234056000,48.161686,-4.807725,1443685937
234056000,48.16348,-4.814145,1443686091
234056000,48.16348,-4.814145,1443686091
234056000,48.163525,-4.814268,1443686095
234056000,48.163567,-4.814387,1443686100
234056000,48.16363,-4.8145485,1443686105
234056000,48.1637,-4.81469,1443686112
234056000,48.163723,-4.814735,1443686115
234056000,48.16381,-4.8148885,1443686122
234056000,48.163826,-4.814925,1443686124
234056000,48.16388,-4.81502,1443686131
234056000,48.163975,-4.8151236,1443686140
235080328,48.541595,-6.0803432,1443685991
235080328,48.541332,-6.080498,1443686000
235080328,48.54104,-6.08072,1443686005
235080328,48.540913,-6.0807915,1443686010
235080328,48.54074,-6.08092,1443686013
235080328,48.54067,-6.0809984,1443686014
235080328,48.54048,-6.08107,1443686019
235080328,48.540165,-6.0813317,1443686025
235080328,48.540047,-6.0813484,1443686026
235080328,48.53963,-6.0816383,1443686037
235080328,48.52883,-6.088832,1443686295
235080328,48.52833,-6.089165,1443686305
235080328,48.52812,-6.089278,1443686311
235080328,48.527863,-6.0894585,1443686318
235080328,48.52769,-6.089565,1443686321
235080328,48.5275,-6.089665,1443686324
235080328,48.52743,-6.08973,1443686327
235080328,48.527275,-6.089865,1443686331
235080328,48.52702,-6.090047,1443686337
273350190,48.29496,-5.6712017,1443685992
226177000,48.85662,-5.6222234,1443686014
226177000,48.857193,-5.616625,1443686291
226177000,48.85728,-5.616395,1443686300
226177000,48.857327,-5.6162534,1443686305
226177000,48.857353,-5.616228,1443686308
226177000,48.857445,-5.615862,1443686323
227002630,48.006714,-4.637115,1443685961
227002630,48.01304,-4.6656766,1443686292
227314000,48.415653,-5.2818766,1443686305
227314000,48.41478,-5.2806582,1443686332
228017700,48.37467,-4.810653,1443686197
228017700,48.375053,-4.8112183,1443686207
228017700,48.375546,-4.811878,1443686217
228017700,48.375927,-4.81232,1443686226
228017700,48.376465,-4.8129,1443686236
228017700,48.376904,-4.813375,1443686245
228017700,48.37748,-4.814008,1443686257
228017700,48.378773,-4.815575,1443686286
228017700,48.37926,-4.8162518,1443686296
228017700,48.379646,-4.816807,1443686306
228017700,48.380165,-4.817535,1443686317
228017700,48.361195,-4.798495,1443685896
228017700,48.373096,-4.807727,1443686157
228017700,48.373432,-4.80838,1443686165
228017700,48.373844,-4.80918,1443686176
228017700,48.374187,-4.809835,1443686185
228017700,48.37887,-4.8156934,1443686287
228017700,48.379128,-4.8160667,1443686293
228017700,48.379128,-4.8160667,1443686294
228017700,48.380478,-4.817965,1443686324
228017700,48.38086,-4.81853,1443686333
228017700,48.38086,-4.81853,1443686335
228041600,48.371685,-4.464505,1443685810
228041600,48.37193,-4.46445,1443685821
228041600,48.372147,-4.4643917,1443685831
228041600,48.37234,-4.46433,1443685840
228041600,48.372566,-4.46425,1443685851
228041600,48.372772,-4.4641786,1443685860
228041600,48.37295,-4.4641185,1443685870
228041600,48.37318,-4.4640584,1443685881
228041600,48.373566,-4.463975,1443685900
228041600,48.373783,-4.4639435,1443685911
228041600,48.37398,-4.463935,1443685920
228041600,48.37416,-4.463947,1443685930
228041600,48.374386,-4.4639916,1443685941
228041600,48.374573,-4.464043,1443685951
228041600,48.374733,-4.4641085,1443685960
228041600,48.374928,-4.4642115,1443685971
228041600,48.373383,-4.46401,1443685891
228041600,48.373783,-4.4639435,1443685911
228041600,48.3738,-4.4639416,1443685911
228041600,48.37384,-4.463938,1443685913
228041600,48.37392,-4.463935,1443685918
228041600,48.37402,-4.463935,1443685923
228041600,48.37412,-4.46394,1443685927
228041600,48.37424,-4.463965,1443685933
228041600,48.374325,-4.4639816,1443685937
228041600,48.374447,-4.464007,1443685944
228041600,48.37452,-4.46403,1443685948
228041600,48.374626,-4.464063,1443685954
228041600,48.374664,-4.4640784,1443685957
228041600,48.3748,-4.464142,1443685964
228041600,48.374874,-4.464182,1443685967
228041600,48.374992,-4.464257,1443685974
228041600,48.37501,-4.464268,1443685976
228041600,48.375225,-4.464453,1443685990
228041600,48.3752,-4.464425,1443685987
228041600,48.375427,-4.464657,1443686003
228041600,48.375668,-4.4649715,1443686020
228041600,48.375828,-4.465175,1443686031
228041600,48.375965,-4.465357,1443686041
228041600,48.376095,-4.46553,1443686050
228041600,48.376247,-4.46574,1443686060
228041600,48.37639,-4.465935,1443686071
228041600,48.376507,-4.46611,1443686080
228041600,48.376656,-4.466315,1443686091
228041600,48.376785,-4.466495,1443686101
228041600,48.376907,-4.4666567,1443686111
228041600,48.377033,-4.46686,1443686120
228041600,48.37715,-4.467055,1443686131
228041600,48.37726,-4.467233,1443686140
228041600,48.377373,-4.467457,1443686150
228041600,48.37748,-4.467652,1443686160
228041600,48.377583,-4.4678235,1443686170
228041600,48.377693,-4.4680367,1443686180
228041600,48.377804,-4.4682217,1443686191
228041600,48.377907,-4.4683785,1443686200
